Hash,Date,Author,Message,IsMerge
23326895b288593188e9d51eb27db4fd612299dc,2023-02-03 17:42:01,dependabot[bot],"Bump http-cache-semantics from 4.1.0 to 4.1.1 in /backend

Bumps [http-cache-semantics](https://github.com/kornelski/http-cache-semantics) from 4.1.0 to 4.1.1.
- [Release notes](https://github.com/kornelski/http-cache-semantics/releases)
- [Commits](https://github.com/kornelski/http-cache-semantics/compare/v4.1.0...v4.1.1)

---
updated-dependencies:
- dependency-name: http-cache-semantics
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d2f707b76d549483db2bae234fe0e5ce5ba0f650,2023-02-03 10:49:25,dependabot[bot],"Bump http-cache-semantics from 4.1.0 to 4.1.1 in /docs

Bumps [http-cache-semantics](https://github.com/kornelski/http-cache-semantics) from 4.1.0 to 4.1.1.
- [Release notes](https://github.com/kornelski/http-cache-semantics/releases)
- [Commits](https://github.com/kornelski/http-cache-semantics/compare/v4.1.0...v4.1.1)

---
updated-dependencies:
- dependency-name: http-cache-semantics
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a7f0c3b730678ae4352ade2829d891a3ce3cd3bc,2023-02-03 08:49:37,Blaž Zupan,"Use ssl_reject_handshake to reject requests to default https site

Instead of creating a dummy certificate, we can return an SSL protocol error, which will generate a descriptive error message in the browser.",False
a9e84f1750f962d770f821bbcbfb6cd6573a0f27,2023-01-27 10:06:34,dependabot[bot],"Bump ua-parser-js from 0.7.28 to 0.7.33 in /frontend

Bumps [ua-parser-js](https://github.com/faisalman/ua-parser-js) from 0.7.28 to 0.7.33.
- [Release notes](https://github.com/faisalman/ua-parser-js/releases)
- [Changelog](https://github.com/faisalman/ua-parser-js/blob/master/changelog.md)
- [Commits](https://github.com/faisalman/ua-parser-js/compare/0.7.28...0.7.33)

---
updated-dependencies:
- dependency-name: ua-parser-js
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7ca3a9e7a6d7ad65fb669adc764acbcadd11cb36,2023-01-11 08:05:51,dependabot[bot],"Bump knex from 0.20.15 to 2.4.0 in /backend

Bumps [knex](https://github.com/knex/knex) from 0.20.15 to 2.4.0.
- [Release notes](https://github.com/knex/knex/releases)
- [Changelog](https://github.com/knex/knex/blob/master/CHANGELOG.md)
- [Commits](https://github.com/knex/knex/compare/0.20.15...2.4.0)

---
updated-dependencies:
- dependency-name: knex
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c80d099193115bd760e2bfa39f95e32fa49883a3,2023-01-10 12:29:04,Jake Merdich,"ACL changes should not blow away cert config

When editing an access list, all affected sites get their config updated without certificates, functionally breaking https on those sites until they get a manual config change that rewrites the config properly. Properly fetch the certificate from the DB before `bulkGenerateConfigs` so it gets updated right.

I am not certain whether there are similar bugs in other places that use `bulkGenerateConfigs`.

Should fix #2254",False
35aba13122f771f7bec7af516bb83f41bca02dd9,2023-01-09 13:49:08,Jérôme Groven,Add Online (online.net) DNS provider,False
b69e493c54604163a60877b4c1ea80264004c02e,2023-01-06 08:03:27,dependabot[bot],"Bump json5 from 2.1.3 to 2.2.3 in /backend

Bumps [json5](https://github.com/json5/json5) from 2.1.3 to 2.2.3.
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.1.3...v2.2.3)

---
updated-dependencies:
- dependency-name: json5
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
99d73a2da815fefff928783ee34c630848a9f563,2022-12-28 15:56:33,Tobia De Koninck,Update certbot desec plugin fixes #2485,False
3c23aa935e1956b0f7219b649f7e02bbfd67e938,2022-12-03 03:02:04,BitsOfAByte,Load events configuration from custom file,False
8dee139810c06025fb1e712ebbb102d32255a0d7,2022-11-21 04:16:42,plantysnake,Fix linter issues,False
6349cb6094d89a228e6317a992b57aaea3c81a1f,2022-11-18 17:36:19,plantysnake,Fix cerbot plugin installation issues,False
452838b04a78c0ed5f9d1a258a74643cc827d25e,2022-11-18 05:30:12,dependabot[bot],"Bump loader-utils from 2.0.3 to 2.0.4 in /docs

Bumps [loader-utils](https://github.com/webpack/loader-utils) from 2.0.3 to 2.0.4.
- [Release notes](https://github.com/webpack/loader-utils/releases)
- [Changelog](https://github.com/webpack/loader-utils/blob/v2.0.4/CHANGELOG.md)
- [Commits](https://github.com/webpack/loader-utils/compare/v2.0.3...v2.0.4)

---
updated-dependencies:
- dependency-name: loader-utils
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
fd30cfe98bba365e9630a791bdc86f01c08c6fa1,2022-11-15 03:24:48,Jamie Curnow,Fix linting,False
6f281fef42504d691b32f7f8159e5445a4746bd8,2022-11-15 03:18:57,Jamie Curnow,Workaround for cloudflare plugin install (#2381),False
5920b0cf5e8ef2f0d866f0c971f72d8f81e97c00,2022-11-08 09:56:06,jc21,"Merge pull request #2380 from NginxProxyManager/develop

v2.9.19",True
41bbfcf165a1f1903b28ed86f1ae7ae044cf4872,2022-11-08 09:02:32,jc21,Merge branch 'master' into develop,True
80a93e17fa811a2c6886040a407c0b16691cd995,2022-11-08 09:01:27,Jamie Curnow,Bump version,False
4a1eebc54bbf4da0226c9059bec975c1ab45ea38,2022-11-08 09:00:41,Jamie Curnow,Linked to contributors instead of managing for every release,False
264ba71462565cd91c6446e95d16a77d5610cdf1,2022-11-08 08:42:45,jc21,"Merge pull request #2230 from wnhrt/add-autofocus-to-login

Added autofocus to email input on login screen",True
e229fa89f8db9d132b610cd5632d8b6fa6100c2d,2022-11-08 08:42:13,jc21,"Merge pull request #2222 from mantoufan/add-webp-to-assets.conf-for-cache-assets

Add webp format to assets.conf for Cache Assets",True
d3b72ae07da3881906e36cfe426a2dbdf20508d5,2022-11-08 07:23:13,Jamie Curnow,Fix tabs after web-resolved change,False
b62b6b511283afd13b7a677df38310ffeca374f6,2022-11-08 07:18:05,jc21,"Merge pull request #2373 from lakkeri/develop

Possible multiple X-Forwarded-For headers",True
c44f8c61557d5b63ef698a8bfea8fed93ae0c5e9,2022-11-08 07:15:41,jc21,"Merge pull request #2312 from knoxell/knoxell#add-namecheap

Added Namecheap certbot dns plugin",True
0dfa3d9ca31d135a05c1ecfeb8a257bf8fb64d09,2022-11-08 07:14:55,jc21,"Merge pull request #2379 from NginxProxyManager/dependabot/npm_and_yarn/docs/loader-utils-2.0.3

Bump loader-utils from 2.0.0 to 2.0.3 in /docs",True
8c7c84906b8703310cfd1c544102d3c2688cf9c9,2022-11-08 07:14:30,jc21,"Merge pull request #2327 from DFS-90/develop

added DomainOffensive (do.de) certbot dns plugin (update certbot-dns-plugins.js)",True
662143cf21f60d921a588f47378d9caef27c8db6,2022-11-08 07:14:22,jc21,Merge branch 'develop' into develop,True
c60fc7926ee7778e6637191844c438c410127d6d,2022-11-08 07:11:57,jc21,"Merge pull request #2298 from ATCUSA/develop

Update for docker-compose-plugin command",True
cfbdc6c340a4698ef8cc5cc3c4e00f8347580085,2022-11-08 07:11:34,jc21,"Merge pull request #2294 from oleban/add-domeneshop-plugin

Added Domeneshop certbot dns plugin",True
2f6d8257ec28fd3db1d8eb60977717b9687a85b4,2022-11-08 07:10:42,jc21,"Merge pull request #2259 from cuishuang/develop

all: fix some typos",True
b9a6b5d4f5a192d390c3695a464ef2b5991e0914,2022-11-08 06:31:10,jc21,"Merge pull request #2355 from rovast/patch-1

Update README.md",True
32f77dbceebfc6db9ab94ece51cd7c5f685a6bac,2022-11-08 06:23:09,dependabot[bot],"Bump loader-utils from 2.0.0 to 2.0.3 in /docs

Bumps [loader-utils](https://github.com/webpack/loader-utils) from 2.0.0 to 2.0.3.
- [Release notes](https://github.com/webpack/loader-utils/releases)
- [Changelog](https://github.com/webpack/loader-utils/blob/v2.0.3/CHANGELOG.md)
- [Commits](https://github.com/webpack/loader-utils/compare/v2.0.0...v2.0.3)

---
updated-dependencies:
- dependency-name: loader-utils
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
052cb8f12daa9f682f3ad5eee7bc21181f4e915b,2022-11-05 18:54:12,lakkeri,"Possible multiple X-Forwarded-For headers

NMP behind another reverse proxy can multiply X-Forwarded-For headers. $proxy_add_x_forwarded_for equals to $remote_addr if this header not present in client request 
https://nginx.org/en/docs/http/ngx_http_proxy_module.html#var_proxy_add_x_forwarded_for",False
03b544023b4babb3d22907942a92c130e751544d,2022-11-02 07:56:01,ROVAST,"Update README.md

Fix docker compose up warning message 

```
WARN[0000] network default: network.external.name is deprecated in favor of network.name
```",False
5070499cfd1d37538907515573a2e96d11c82433,2022-10-21 04:27:08,jc21,"Merge pull request #2335 from Czocher/fix-disable-ipv6

Fix DISABLE_IPV6 flag handling",True
e77b13d36e02234843c68bf39bab49ad4489cdca,2022-10-20 11:25:08,Paweł Jan Czochański,"Fix DISABLE_IPV6 flag handling

The DISABLE_IPV6 flag did not turn off ipv6 DNS requests performed by
nginx. This commit changes it and makes nginx-proxy-manager more
compatible with podman.",False
4bb237d7c26708cef86066130c186ca134972e4d,2022-10-16 03:54:18,DFS-90,"Update certbot-dns-plugins.js

added DomainOffensive (do.de) certbot dns plugin",False
aa5a7faa9418b7a29482c827e98b4428266c3331,2022-10-09 01:23:34,knoxell,Added Namecheap,False
837f4dcbd433881735b3c1c9371cc2ce4679d0c5,2022-10-02 10:35:46,Austin,Update for docker-compose-plugin command,False
d73a246b6688c2fe502ac3b980a94805535e91cc,2022-09-28 15:18:31,Ole Bøe Andreassen,Added Domeneshop certbot dns plugin,False
f85e82973da5d6f8689a06d0572ec1b71f86208d,2022-09-10 18:38:16,cui fliter,"all: fix some typos

Signed-off-by: cui fliter <imcusg@gmail.com>",False
84afec567cff66cc71f9fdd572500ae2159d4c25,2022-08-28 23:24:50,Niklas Weinhart,Added autofocus to email input on login screen,False
e1525e5d56e45284b58e9f6940dcab355c029fc2,2022-08-26 01:17:06,馒头饭,Add webp format to assets.conf for Cache Assets,False
d2688cf08c07b9d9c3ab4aa66a2e2102fd7a43f3,2022-08-24 02:45:28,Jamie Curnow,"CI - don't remove all other images, causing errors in new docker-compose",False
7372319568ae5f3f046215648d0dae560f270d17,2022-08-23 16:29:16,jc21,"Merge pull request #2051 from Nobody84/develop

update certbot-dns-duckdns to 0.9",True
60ffec5c6452e4c4464bf0bc40bc3df6e1fd4c61,2022-08-23 16:27:21,jc21,"Merge pull request #2072 from NginxProxyManager/dependabot/npm_and_yarn/docs/eventsource-2.0.2

Bump eventsource from 1.0.7 to 2.0.2 in /docs",True
23c88f6955967edc667cc7c3ba47a86af7cbe846,2022-08-23 16:27:04,jc21,"Merge pull request #2090 from swazynski/patch-1

Add trailing slash to example",True
dd14207b6347795773b436f45663c03216f578a9,2022-08-23 16:14:56,jc21,"Merge pull request #2110 from cfoellmann/footer-blank

open footer link ""Fork me"" in new tab/windows (_blank)",True
103adfbb57eae46cc05dd007cdddea26149eb0cb,2022-08-23 16:14:32,jc21,"Merge pull request #2125 from NginxProxyManager/dependabot/npm_and_yarn/test/async-3.2.4

Bump async from 3.2.0 to 3.2.4 in /test",True
b673ebe2ca66f20cffa93953836ad1aac62cfc82,2022-08-23 16:14:21,jc21,"Merge pull request #2126 from NginxProxyManager/dependabot/npm_and_yarn/backend/async-3.2.4

Bump async from 3.2.1 to 3.2.4 in /backend",True
0e0c3df0cd0b22f5bb706b0f9ac3c256cbbacdab,2022-08-23 16:14:08,jc21,"Merge pull request #2142 from NginxProxyManager/dependabot/npm_and_yarn/frontend/moment-2.29.4

Bump moment from 2.27.0 to 2.29.4 in /frontend",True
8dbd482e08b47dcde5499145b2f2eba32193c61c,2022-08-23 16:13:44,jc21,"Merge pull request #2143 from NginxProxyManager/dependabot/npm_and_yarn/test/moment-2.29.4

Bump moment from 2.27.0 to 2.29.4 in /test",True
ab5f7c0f26c649fb3d4ba6e218e8d8f96071559b,2022-08-23 16:13:35,jc21,"Merge pull request #2144 from NginxProxyManager/dependabot/npm_and_yarn/backend/moment-2.29.4

Bump moment from 2.27.0 to 2.29.4 in /backend",True
191f493eb92bec62826201593c40e5b1327b4a3f,2022-08-23 16:13:24,jc21,"Merge pull request #2162 from NginxProxyManager/dependabot/npm_and_yarn/docs/terser-5.14.2

Bump terser from 5.0.0 to 5.14.2 in /docs",True
d1f4640a9cc044abc5d6c2e247eb0e53525400d5,2022-08-23 16:13:15,jc21,"Merge pull request #2164 from NginxProxyManager/dependabot/npm_and_yarn/frontend/terser-4.8.1

Bump terser from 4.8.0 to 4.8.1 in /frontend",True
3d97f4578ded885a151cdeaad44ee575738f3fec,2022-08-23 16:12:59,jc21,"Merge pull request #2206 from phulstaert/patch-1

fix typo",True
fb0ef08fd8f9b5a4beaf1fb67c921b4740804a78,2022-08-18 12:55:45,Peter Hulstaert,fix typo,False
0de78205b5d946746cfbc74dc4b80dda1c6f222e,2022-07-21 03:05:47,dependabot[bot],"Bump terser from 4.8.0 to 4.8.1 in /frontend

Bumps [terser](https://github.com/terser/terser) from 4.8.0 to 4.8.1.
- [Release notes](https://github.com/terser/terser/releases)
- [Changelog](https://github.com/terser/terser/blob/master/CHANGELOG.md)
- [Commits](https://github.com/terser/terser/commits)

---
updated-dependencies:
- dependency-name: terser
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e0821bd927fef4f0b5c8813b9af782683d3366cc,2022-07-20 07:09:09,dependabot[bot],"Bump terser from 5.0.0 to 5.14.2 in /docs

Bumps [terser](https://github.com/terser/terser) from 5.0.0 to 5.14.2.
- [Release notes](https://github.com/terser/terser/releases)
- [Changelog](https://github.com/terser/terser/blob/master/CHANGELOG.md)
- [Commits](https://github.com/terser/terser/commits)

---
updated-dependencies:
- dependency-name: terser
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e5966b54a8ef3d49f685b685814fdd0ed537842a,2022-07-07 22:13:24,dependabot[bot],"Bump moment from 2.27.0 to 2.29.4 in /backend

Bumps [moment](https://github.com/moment/moment) from 2.27.0 to 2.29.4.
- [Release notes](https://github.com/moment/moment/releases)
- [Changelog](https://github.com/moment/moment/blob/develop/CHANGELOG.md)
- [Commits](https://github.com/moment/moment/compare/2.27.0...2.29.4)

---
updated-dependencies:
- dependency-name: moment
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d2f6b09901e84cf387b47b8d86e1326844e2791a,2022-07-07 22:13:16,dependabot[bot],"Bump moment from 2.27.0 to 2.29.4 in /test

Bumps [moment](https://github.com/moment/moment) from 2.27.0 to 2.29.4.
- [Release notes](https://github.com/moment/moment/releases)
- [Changelog](https://github.com/moment/moment/blob/develop/CHANGELOG.md)
- [Commits](https://github.com/moment/moment/compare/2.27.0...2.29.4)

---
updated-dependencies:
- dependency-name: moment
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5c8aa8517ba1d8cbd90e51b2f4bef92021b02206,2022-07-07 22:13:13,dependabot[bot],"Bump moment from 2.27.0 to 2.29.4 in /frontend

Bumps [moment](https://github.com/moment/moment) from 2.27.0 to 2.29.4.
- [Release notes](https://github.com/moment/moment/releases)
- [Changelog](https://github.com/moment/moment/blob/develop/CHANGELOG.md)
- [Commits](https://github.com/moment/moment/compare/2.27.0...2.29.4)

---
updated-dependencies:
- dependency-name: moment
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1e5916db285119e7f5fae2fd20f37d33537f5bc6,2022-06-22 23:08:17,dependabot[bot],"Bump async from 3.2.1 to 3.2.4 in /backend

Bumps [async](https://github.com/caolan/async) from 3.2.1 to 3.2.4.
- [Release notes](https://github.com/caolan/async/releases)
- [Changelog](https://github.com/caolan/async/blob/master/CHANGELOG.md)
- [Commits](https://github.com/caolan/async/compare/v3.2.1...v3.2.4)

---
updated-dependencies:
- dependency-name: async
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a3ae6956e27f65617a87940b80e5196cd45ca38e,2022-06-22 22:20:18,dependabot[bot],"Bump async from 3.2.0 to 3.2.4 in /test

Bumps [async](https://github.com/caolan/async) from 3.2.0 to 3.2.4.
- [Release notes](https://github.com/caolan/async/releases)
- [Changelog](https://github.com/caolan/async/blob/master/CHANGELOG.md)
- [Commits](https://github.com/caolan/async/compare/v3.2.0...v3.2.4)

---
updated-dependencies:
- dependency-name: async
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
518b84b38b94999b1b534403b3deeb4f15563f55,2022-06-15 15:50:54,Christian Foellmann,"open footer link ""Fork me"" in new tab/windows (_blank)",False
932dc4bf027479cd2d9d1900447ddea7f058deb5,2022-06-03 18:50:26,swazynski,Add trailing slash to example,False
bdc3a555b62c6e9f65cda339f06cb3f42e3299e0,2022-05-26 12:06:19,dependabot[bot],"Bump eventsource from 1.0.7 to 2.0.2 in /docs

Bumps [eventsource](https://github.com/EventSource/eventsource) from 1.0.7 to 2.0.2.
- [Release notes](https://github.com/EventSource/eventsource/releases)
- [Changelog](https://github.com/EventSource/eventsource/blob/master/HISTORY.md)
- [Commits](https://github.com/EventSource/eventsource/compare/v1.0.7...v2.0.2)

---
updated-dependencies:
- dependency-name: eventsource
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d4dcb61ee6cbdedda3c05389ec22a047fc84861c,2022-05-14 04:00:18,Nobody84,update certbot-dns-duckdns to 0.9,False
cce73beb2da108a6de93cccdd82855805102ddb5,2022-03-31 11:10:49,jc21,"Merge pull request #1967 from NginxProxyManager/develop

v2.9.18",True
4db34f5894a2eb86e99683d52e9b7a859dd206a8,2022-03-31 10:13:41,Jamie Curnow,"Bump version, to trigger rebuild with updated base images",False
063ac4619fc072aaae0b9baa03c393b3f7b7a8ac,2022-03-31 07:02:05,jc21,"Merge pull request #1966 from NginxProxyManager/develop

v2.9.17",True
d1a338107b5a2563a646f64f53b411a14d9d17ef,2022-03-31 05:51:19,jc21,Merge branch 'master' into develop,True
0d0b7e117fa34eec6ac87831a056d1180413f27b,2022-03-31 05:50:27,Jamie Curnow,Bump version,False
3538f9719f533154f0db24d5ba55e46f930880b2,2022-03-25 04:33:30,jc21,"Merge pull request #1951 from NginxProxyManager/test-html-encode

Fix #1950 attempt to encode hdomain values before render",True
feaafdc5596633267a0a248d966b4ce275c958c4,2022-03-25 04:01:28,Jamie Curnow,Fix #1950 attempt to encode hdomain values before render,False
edf369a3d413a1ee324bb51ee3c8cf318bd78578,2022-03-23 22:48:07,dependabot[bot],"Bump node-forge from 1.0.0 to 1.3.0 in /docs

Bumps [node-forge](https://github.com/digitalbazaar/forge) from 1.0.0 to 1.3.0.
- [Release notes](https://github.com/digitalbazaar/forge/releases)
- [Changelog](https://github.com/digitalbazaar/forge/blob/main/CHANGELOG.md)
- [Commits](https://github.com/digitalbazaar/forge/compare/v1.0.0...v1.3.0)

---
updated-dependencies:
- dependency-name: node-forge
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
