Hash,Date,Author,Message,IsMerge
f453c9f3c33db7ee4e9925b7de7dc2d522fe4c0a,2019-04-27 22:21:55,Gabriel SAILLARD (GitSquared),":pushpin: Pin node version to v11 in CI to prevent issue

...with node-gyp and make(2)",False
32d2746b80d0167ec3c79efcbd40c226904c24b9,2019-04-27 21:56:59,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
0ad66bd2d55d1ea937d92f78d0e5035ea36f87c4,2019-04-27 21:56:05,Gabriel SAILLARD (GitSquared),:arrow_up: Upgrade source deps,False
94a7b8f183e57fa4a5465dea8825faa1c0730396,2019-04-27 21:54:30,Gabriel SAILLARD (GitSquared),:arrow_up: Upgrade node-abi to v2.8.0,False
72045b62c5de276d03976b08b47e667cd57bf8e8,2019-04-22 19:07:02,dependabot[bot],Merge pull request #485 from GitSquared/dependabot/npm_and_yarn/src/howler-2.1.2,True
c495730e18bf7688faa9b84b99b19374f88e54b3,2019-04-22 19:03:00,dependabot[bot],Merge pull request #484 from GitSquared/dependabot/npm_and_yarn/src/systeminformation-4.1.5,True
71d50166a264c6f9748c1565ffe5e8623b7dbaf5,2019-04-22 18:55:29,dependabot[bot],":arrow_up: Bump howler from 2.1.1 to 2.1.2 in /src

Bumps [howler](https://github.com/goldfire/howler.js) from 2.1.1 to 2.1.2.
- [Release notes](https://github.com/goldfire/howler.js/releases)
- [Changelog](https://github.com/goldfire/howler.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/goldfire/howler.js/compare/v2.1.1...v2.1.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
ac61a6dd0b127f96d5d9390107a1894b701a0e13,2019-04-22 18:55:05,dependabot[bot],":arrow_up: Bump systeminformation from 4.1.4 to 4.1.5 in /src

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.1.4 to 4.1.5.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
4d11296cb750386b17e4b7276dedacba7c740473,2019-04-18 22:26:01,Gabriel SAILLARD (GitSquared),":ambulance: Hotfix slanted tabs

Fix second tab visually broken #464",False
c725828655748c9551e5d95d02335fda25dd79c0,2019-04-18 22:19:45,Gabriel SAILLARD (GitSquared),":sparkles: Stylish slanted main shell tabs

Close #464",False
9c697a2f1d58f9462676ea852595b078bda67d82,2019-04-18 21:26:55,Gabriel SAILLARD (GitSquared),":sparkles: Keyboard ""Password Mode"" - See #394",False
84fc7c2cc50f2c5dc2f94f8e3ddab95d7467fd53,2019-04-18 20:57:27,Gabriel SAILLARD (GitSquared),":lock: Ignore tar vuln for 30 days

See reason/explanation in snyk policy file.",False
db27440fddbadb620635cd764edf66dfab003914,2019-04-17 14:10:15,Gabriel SAILLARD (GitSquared),":lock: Holding for vuln dep update - Update Snyk policy

https://app.snyk.io/vuln/SNYK-JS-TAR-174125",False
d81f2d2fe995618c4d7fd6a1c52502189b248cf5,2019-04-17 14:09:55,dependabot[bot],"⬆️ Bump xterm from 3.12.0 to 3.12.2 in /src (#482)

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.12.0 to 3.12.2.
<details>
<summary>Release notes</summary>

*Sourced from [xterm's releases](https://github.com/xtermjs/xterm.js/releases).*

> ## 3.12.2
> ## 🐞 Bug fixes
> 
> - Published missing `dist/` directory ([#2013](https://github-redirect.dependabot.com/xtermjs/xterm.js/issues/2013)) via [@&#8203;Tyriar](https://github.com/Tyriar)
> 
> ## 3.12.1
> ## 🐞 Bug fixes
> 
> - Fix crash related to reflowing wrapped lines ending that ended in `\t` ([#2010](https://github-redirect.dependabot.com/xtermjs/xterm.js/issues/2010)) via [@&#8203;Tyriar](https://github.com/Tyriar)
</details>
<details>
<summary>Commits</summary>

- [`51d0412`](https://github.com/xtermjs/xterm.js/commit/51d04125efb724c57fb50f72d12a36e8ae64c2c6) v3.12.2
- [`d936a81`](https://github.com/xtermjs/xterm.js/commit/d936a81c1f3ee11800f51cfefbf20ff44ddf0253) Merge pull request [#2011](https://github-redirect.dependabot.com/xtermjs/xterm.js/issues/2011) from xtermjs/Tyriar-patch-1
- [`14a065e`](https://github.com/xtermjs/xterm.js/commit/14a065e7c04e3bd60bede18195af66a405df640f) v3.12.1
- [`3ad45b7`](https://github.com/xtermjs/xterm.js/commit/3ad45b72b6d1cb816af101f5cf7deb2d95c1cd89) Merge pull request [#2010](https://github-redirect.dependabot.com/xtermjs/xterm.js/issues/2010) from Tyriar/3.12.1_1932_reflow
- [`925cdae`](https://github.com/xtermjs/xterm.js/commit/925cdaef6751dec635935e03b6309d6049e7728e) Fix reflow larger case
- [`fa2a32e`](https://github.com/xtermjs/xterm.js/commit/fa2a32e43164c8a9cf69df18201220ce463ad89e) Fix reflow smaller case related to ended \t chars
- See full diff in [compare view](https://github.com/xtermjs/xterm.js/compare/3.12.0...3.12.2)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=xterm&package-manager=npm_and_yarn&previous-version=3.12.0&new-version=3.12.2)](https://dependabot.com/compatibility-score.html?dependency-name=xterm&package-manager=npm_and_yarn&previous-version=3.12.0&new-version=3.12.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
If all status checks pass Dependabot will automatically merge this pull request.

[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",False
3f678126d4330a74db5a682e806b32b6026eaf16,2019-04-11 22:33:32,Gabriel SAILLARD (GitSquared),:arrow_up: Update clipboardy to v2.0.0,False
1ff54e3beee947b7c5232cb597064356da24ac21,2019-04-11 22:29:15,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
54028f50d64897d9c8e89469e8728c6b7c31b7cc,2019-04-06 23:58:51,Gabriel SAILLARD (GitSquared),:ambulance: Hotfix keyboard SHIFT keys,False
9d5b8957d6277568a8c7be2b0133c239adbd319c,2019-04-06 23:10:57,Gabriel SAILLARD (GitSquared),:zap: Write default 'nocursor' setting value in conf,False
b9fe8ca3bd46706f83b965888985addeffcd283b,2019-04-06 23:04:58,Gabriel SAILLARD (GitSquared),:zap: Reduce chance of white flash at window spawn,False
5dc7c80640ad4bc97030d197bb1520ed2e2b8353,2019-04-06 22:54:17,Gabriel SAILLARD (GitSquared),:zap: Fix --nocursor flag and improve nocursor feat,False
9d573b2a1cf3b088c5dc44a2fb18d376e60bf782,2019-04-06 22:37:09,Gabriel SAILLARD (GitSquared),":lock: Update deps to remove moderate security issue

(in build system, packaged and installed apps not affected)",False
1b05efc2a58d81c2ffa4652f594903f759a2b892,2019-04-06 22:33:43,dependabot[bot],":arrow_up: Bump electron from 4.1.1 to 4.1.3 (#477)

Bumps [electron](https://github.com/electron/electron) from 4.1.1 to 4.1.3.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.1.1...v4.1.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
af8745b97d23ea6e20dd2ab14e49766f3d415962,2019-04-06 22:33:35,dependabot[bot],":arrow_up: Bump systeminformation from 4.1.3 to 4.1.4 in /src (#476)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.1.3 to 4.1.4.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
28d681b718ad6bb7ff7fb7ea847721349fcb01f0,2019-04-06 22:33:26,dependabot[bot],":arrow_up: Bump ws from 6.2.0 to 6.2.1 in /src (#475)

Bumps [ws](https://github.com/websockets/ws) from 6.2.0 to 6.2.1.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/6.2.0...6.2.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
18b9aa43455145c263347edbe0c4956314633a5c,2019-04-06 22:19:12,Gabriel SAILLARD (GitSquared),:sparkles: Add nocursor setting and --nocursor flag,False
8cc25908fe865b680747d51413617f1ec0018dcc,2019-03-26 23:03:22,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
731558f4dea43aebfbb44c17bd8fa9dc3d0de05b,2019-03-26 22:58:49,Gabriel SAILLARD (GitSquared),:bug: Fix #472 - macOS env not setup correctly on tabs,False
f9d22fb9c1399b8c12549c789dbfd41159e637ab,2019-03-26 12:08:29,dependabot[bot],":arrow_up: Bump systeminformation from 4.1.1 to 4.1.3 in /src (#473)

⬆️ Bump systeminformation from 4.1.1 to 4.1.3 in /src",False
517e2804455ae139d4e303bc9857549918adcfb8,2019-03-25 19:55:16,dependabot[bot],Merge pull request #474 from GitSquared/dependabot/npm_and_yarn/electron-4.1.1,True
ab4157332ff9f70328a6e318a13a678505c5ecce,2019-03-25 19:43:37,dependabot[bot],":arrow_up: Bump electron from 4.1.0 to 4.1.1

Bumps [electron](https://github.com/electron/electron) from 4.1.0 to 4.1.1.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.1.0...v4.1.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
e7a2bfdbc6bdcf6616e801ffdcb97f75cce3326c,2019-03-24 16:48:20,Niklas Arndt,":memo: Fix typo in gitmoji link (#471)

carlosuesta -> carloscuesta",False
122c46cffd6753e8c1e8d5389573d3a5e98b778c,2019-03-24 15:54:19,Niklas Arndt,":sparkles: Support username display on Windows (#470)

* Use username library for name detection

Signed-off-by: Chromecube <chromecube@t-online.de>

* Use async username call instead of username.sync()

* Lint package.json",False
574fee05bdf62d2f03407c4a638d8b28a97c9839,2019-03-23 19:50:01,Gabriel SAILLARD (GitSquared),:sparkles: Process name in tab titles for *nix,False
5387728ff1e43553151103ec62b2e795c18dd1b8,2019-03-23 18:57:07,Gabriel SAILLARD (GitSquared),:memo: Fix versions in bug report issue template,False
39b1c9a44af2fbd07c021d1eb431c33cc990cc89,2019-03-22 22:42:08,Gabriel SAILLARD (GitSquared),":zap: Replace external ping with TCP latency test

Closes #460, related: #414",False
2e4d68f5c593c212d7b133dc04a631e661c66eb7,2019-03-22 21:15:18,Gabriel SAILLARD (GitSquared),":iphone: Fix TTY sizing on 1600x900 screens

 #464",False
5d531204c05af612b85c76d8ff0fb7d33ab10af7,2019-03-22 20:59:40,Gabriel SAILLARD (GitSquared),":sparkles: Add es-ES keyboard

 #466",False
134769173891ae9e8f3b9f8e92b07df34e7a0a5b,2019-03-22 20:59:26,Gabriel SAILLARD (GitSquared),:bug: Fix dead keys in es-LAT keyboard,False
4ab6c8744c778c8632025077402e7e001ddcfc4b,2019-03-22 20:58:45,Gabriel SAILLARD (GitSquared),":bug: Fix dead keys modifiers not being triggered

 #466",False
06642b7cb4a1f38675b588355949e37f5c98428d,2019-03-22 19:50:50,Gabriel SAILLARD (GitSquared),:recycle: Remove legacy audioManager calls,False
56d1b7874afbd3e79b2e043b00d63558365dbd08,2019-03-22 19:35:04,Gabriel SAILLARD (GitSquared),:zap: Better filter for hardwareInspector data,False
99b70f42e18c72da3af7687f3cb814c77ec2a103,2019-03-22 19:23:39,Gabriel SAILLARD (GitSquared),":ambulance: Fix #446 also happening on linux
Seen in #460",False
6732b7dc6895984f7f4cf2c5cf8faf364d7507a8,2019-03-22 02:18:59,Gaby,:ambulance: Hotfix fr-FR keyboard,False
cfc6a94768473bc090d075339edc8dad63a04e7e,2019-03-22 02:17:57,Gaby,:bug: Fix #467,False
7f5bbdf94702f1cc744e3c97a4b7d8b63517b88e,2019-03-19 23:28:53,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
207d78aad09ec6299e188bf897f0cf6c48245a81,2019-03-18 00:11:10,Gabriel SAILLARD (GitSquared),":bug: Better fix for #330

Closes #330",False
74611942bef5cd9ce23a672f644c3ce0b18a7c50,2019-03-17 23:46:40,Gabriel SAILLARD (GitSquared),":art: Replace arrow emojis by proper icon support

...on keyboard layouts. Closes #462.",False
46627e82c7d5d54667872709b63dbb34b8683f49,2019-03-17 22:50:57,Gabriel SAILLARD (GitSquared),:bug: Fix #461,False
8aa22547226f161f02440bbc8be28aa477bc5a53,2019-03-17 22:00:00,Gaby,:memo: Create issue templates,False
5309c5fa7151f833c53d711eadd78c73553d732a,2019-03-16 20:46:43,Gabriel SAILLARD (GitSquared),:package: Update file icons,False
da7f9d50312cf522183cac8f95c09cec63e229ac,2019-03-16 20:46:00,Gabriel SAILLARD (GitSquared),:arrow_up: Upgrade deps,False
6c0d2d885bd4abd519238f9850adcd7a2b0fb86d,2019-03-13 19:51:20,Gaby,:memo: Updated soundcloud link,False
f761dfc9ee8ec86c3997d692976bcf9b6e3d1e94,2019-03-13 01:43:17,Gaby,:memo: Improve README QA + new donation link,False
623da32fe49804c06752a5f7f8f8f5b3a3448f15,2019-03-11 23:11:27,dependabot[bot],Merge pull request #458 from GitSquared/dependabot/npm_and_yarn/src/ws-6.2.0,True
e7cded956f457da064c213c6dd61eac991d28153,2019-03-11 22:37:11,dependabot[bot],":arrow_up: Bump ws from 6.1.4 to 6.2.0 in /src

Bumps [ws](https://github.com/websockets/ws) from 6.1.4 to 6.2.0.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/6.1.4...6.2.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
f9a21b7e904abf0aa2d1e5e90e0384510ed0755d,2019-03-11 22:35:29,dependabot[bot],Merge pull request #459 from GitSquared/dependabot/npm_and_yarn/src/xterm-3.12.0,True
edc1dce182b0205ca07834cfed7740f29782baab,2019-03-11 19:53:14,dependabot[bot],Merge pull request #457 from GitSquared/dependabot/npm_and_yarn/electron-4.0.8,True
0f83e404eb2e1267fe99842c788c4ed1cab4a5ff,2019-03-11 19:44:12,dependabot[bot],":arrow_up: Bump xterm from 3.11.0 to 3.12.0 in /src

Bumps [xterm](https://github.com/xtermjs/xterm.js) from 3.11.0 to 3.12.0.
- [Release notes](https://github.com/xtermjs/xterm.js/releases)
- [Commits](https://github.com/xtermjs/xterm.js/compare/3.11.0...3.12.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
71605e28605b298b6f72ac7177666f0da17eb7fc,2019-03-11 19:43:56,dependabot[bot],":arrow_up: Bump electron from 4.0.6 to 4.0.8

Bumps [electron](https://github.com/electron/electron) from 4.0.6 to 4.0.8.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.0.6...v4.0.8)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
590aa0e59511708a6b4f559aea87daaea13619d3,2019-03-09 20:44:50,Gabriel SAILLARD (GitSquared),:zap: Improve visual feedback on slow disks,False
a6bac763733f64d4fccd43ec311a232c3532c42e,2019-03-09 20:16:07,Gabriel SAILLARD (GitSquared),":checkered_flag: Exclude file-icons-match.js from minif on win32

Close #446",False
7c65c1b4e1717b8e29d87c5a3c3d347cb38c581c,2019-03-09 19:21:53,Gabriel SAILLARD (GitSquared),":checkered_flag: Fix displaying root dirs & system files on win32

Fix #433 #235 #262",False
ccbf98a8e447233fddc98ac9be109f09d6439e6d,2019-03-09 17:25:16,Gabriel SAILLARD (GitSquared),":bug: Fix missing handler for TILDE escaped kb modif

Close #454",False
489bd266be4c466a744af183804e1e4114bcd04f,2019-03-09 17:20:34,Sturov Fedor,":mute: Added an option to disable annoying feedback SFX (#455)

This option can be useful for people who would like to keep the sound style of eDEX-UI, but who are annoyed by constant clicking.",False
4dad3ef89fb69ca1b99811ef29f99d2485d3dbf9,2019-03-09 16:46:47,Gabriel SAILLARD (GitSquared),:green_heart: Disable Snyk & Fossa on PR builds,False
a32f4035c35bec504250b26be82dc5bd826ac959,2019-03-05 15:49:08,Gabriel SAILLARD (GitSquared),:loud_sound: Log PID of forked ttys,False
548ef65c6c796c8871e8a4debac91a69d2f0e702,2019-03-04 20:04:20,dependabot[bot],":arrow_up: Bump electron from 4.0.5 to 4.0.6

Bumps [electron](https://github.com/electron/electron) from 4.0.5 to 4.0.6.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v4.0.5...v4.0.6)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
746b9b6b46a9019b3be6ef6c85ec612c401f7b3c,2019-03-04 20:04:06,dependabot[bot],":arrow_up: Bump signale from 1.3.0 to 1.4.0 in /src

Bumps [signale](https://github.com/klaussinani/signale) from 1.3.0 to 1.4.0.
- [Release notes](https://github.com/klaussinani/signale/releases)
- [Commits](https://github.com/klaussinani/signale/compare/v1.3.0...v1.4.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
5e1d36e158e389f67ca2f42cbcad63f7624422c5,2019-03-04 20:03:48,dependabot[bot],":arrow_up: Bump systeminformation from 4.0.11 to 4.0.15 in /src

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.0.11 to 4.0.15.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False
